0,1,2,3,4,5,6,7,8,9,10
-0.05859819558324785,-0.8826896987585607,-0.5286988273477923,1.010603885408191,1.1418136090260134,-0.8903523306687486,1.0163610041327096,-1.0958525708975897,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
1.2487771877024496,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
1.4121991106131617,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,1.1231508758436048,-0.9839023692701877,-1.0958525708975897,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
1.0444997840640593,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
-0.7122858872260965,1.1329009519499638,-0.5286988273477923,-0.9895073771620143,1.1418136090260134,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.6714304064984186,1.1329009519499638,-0.5286988273477923,1.010603885408191,-0.8757996857762252,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.2842626174135892,-0.8826896987585607,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.9982742523198429,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,1.0163610041327096,0.9125315088515246,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
-1.2434071366859112,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
1.575621033523874,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
-1.161696175230555,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
1.45305459134084,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,1.1231508758436048,-0.9839023692701877,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
-0.7122858872260965,-0.8826896987585607,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,-1.0958525708975897,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.7939968486814527,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
0.3908120924212107,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
-1.161696175230555,-0.8826896987585607,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
0.7176559382426351,1.1329009519499638,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,1.1231508758436048,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
-1.161696175230555,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.2434071366859112,-0.8826896987585607,-0.5286988273477923,1.010603885408191,-0.8757996857762252,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
0.5542340153319228,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,-0.8797837412967815,0.8797837412967814
1.0444997840640593,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.6305749257707405,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,1.1418136090260134,-0.8903523306687486,1.0163610041327096,-1.0958525708975897,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
-0.4671530028600283,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,-0.8797837412967815,0.8797837412967814
-1.2434071366859112,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
1.45305459134084,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
-0.181164637766282,1.1329009519499638,-0.5286988273477923,1.010603885408191,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
0.30910113096585456,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.9982742523198429,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
0.10482372732746434,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.120840694502877,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,1.1418136090260134,1.1231508758436048,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.7531413679537746,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.079985213775199,-0.8826896987585607,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
1.4121991106131617,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,1.1418136090260134,-0.8903523306687486,1.0163610041327096,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
1.2487771877024496,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
-0.9982742523198429,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.120840694502877,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.079985213775199,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
0.676800457514957,1.1329009519499638,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
1.1670662262470934,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
-1.2842626174135892,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.9165632908644868,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
1.616476514251552,1.1329009519499638,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
0.8402223804256691,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,1.1418136090260134,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
-0.9574187715921648,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.2842626174135892,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.161696175230555,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.4262975221323503,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
0.06396824659978628,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,-0.8903523306687486,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.120840694502877,1.1329009519499638,-0.5286988273477923,1.010603885408191,-0.8757996857762252,1.1231508758436048,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.120840694502877,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
0.9627888226087032,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.8757078101368088,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
0.02311276587210824,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,1.0163610041327096,-1.0958525708975897,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
1.0444997840640593,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,1.0163610041327096,-1.0958525708975897,1.776746937409849,-0.8797837412967815,0.8797837412967814
0.06396824659978628,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
1.3304881491578058,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
-1.2434071366859112,-0.8826896987585607,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.6305749257707405,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
1.2487771877024496,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,1.1231508758436048,-0.9839023692701877,-1.0958525708975897,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
1.616476514251552,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,-0.8797837412967815,0.8797837412967814
0.4316675731488887,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,-0.8903523306687486,1.0163610041327096,0.9125315088515246,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
1.616476514251552,1.1329009519499638,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
-1.079985213775199,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.2842626174135892,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.26287559922163806,-0.8826896987585607,-0.5286988273477923,1.010603885408191,-0.8757996857762252,1.1231508758436048,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
1.616476514251552,1.1329009519499638,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,1.1231508758436048,1.0163610041327096,-1.0958525708975897,1.776746937409849,-0.8797837412967815,0.8797837412967814
0.9627888226087032,1.1329009519499638,-0.5286988273477923,1.010603885408191,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.2842626174135892,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-0.6305749257707405,1.1329009519499638,-0.5286988273477923,1.010603885408191,-0.8757996857762252,-0.8903523306687486,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.2842626174135892,-0.8826896987585607,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
1.45305459134084,-0.8826896987585607,-0.5286988273477923,-0.9895073771620143,-0.8757996857762252,1.1231508758436048,-0.9839023692701877,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
1.1670662262470934,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
-0.8757078101368088,-0.8826896987585607,-0.5286988273477923,1.010603885408191,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,-0.5628263535705345,1.1366429646972365,-1.1366429646972362
-0.7122858872260965,-0.8826896987585607,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
-1.2842626174135892,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
0.06396824659978628,1.1329009519499638,-0.5286988273477923,1.010603885408191,1.1418136090260134,1.1231508758436048,1.0163610041327096,0.9125315088515246,-0.5628263535705345,-0.8797837412967815,0.8797837412967814
1.616476514251552,-0.8826896987585607,1.8914360090724638,-0.9895073771620143,-0.8757996857762252,-0.8903523306687486,-0.9839023692701877,-1.0958525708975897,1.776746937409849,1.1366429646972365,-1.1366429646972362
